datetime,equity,balance,used_margin,margin_level_pct
2023-10-11 16:00:00+00:00,485.3049999999994,699.4999999999998,131.15095,370.0354438911799
2023-10-11 17:00:00+00:00,485.88399999999933,699.4999999999998,131.11042,370.591444982023
2023-10-11 18:00:00+00:00,486.7654999999995,699.4999999999998,131.048715,371.4385906035016
2023-10-11 19:00:00+00:00,485.97849999999926,699.4999999999998,131.103805,370.6822239064681
2023-10-11 20:00:00+00:00,485.18199999999933,699.4999999999998,131.15956000000003,369.91737392226634
2023-10-11 22:00:00+00:00,484.5934999999995,699.4999999999998,131.200755,369.352676362266
2023-10-11 23:00:00+00:00,484.0549999999994,699.4999999999998,131.23845,368.8362671153152
2023-10-12 00:00:00+00:00,483.61999999999944,699.4999999999998,131.2689,368.4193285690666
2023-10-12 01:00:00+00:00,482.5449999999994,699.4999999999998,131.34414999999998,367.3897923889259
2023-10-12 02:00:00+00:00,481.84999999999945,699.4999999999998,131.3928,366.72481292734415
2023-10-12 03:00:00+00:00,481.7549999999994,699.4999999999998,131.39945,366.6339547083336
2023-10-12 04:00:00+00:00,480.72849999999926,699.4999999999998,131.47130500000003,365.65279396899507
2023-10-12 05:00:00+00:00,479.51349999999934,699.4999999999998,131.556355,364.4928441503258
2023-10-12 06:00:00+00:00,477.82499999999936,699.4999999999998,131.67454999999998,362.8833362255648
2023-10-12 07:00:00+00:00,478.47499999999945,699.4999999999998,131.62905,363.5025854854984
2023-10-12 08:00:00+00:00,479.3799999999992,699.4999999999998,131.56570000000002,364.36548431696036
2023-10-12 09:00:00+00:00,478.35349999999926,699.4999999999998,131.63755500000002,363.3868009778814
2023-10-12 10:00:00+00:00,477.8889999999992,699.4999999999998,131.67007,362.94428946532736
2023-10-12 11:00:00+00:00,476.5654999999995,699.4999999999998,131.76271500000001,361.68463893598386
2023-10-12 12:00:00+00:00,477.6699999999996,699.4999999999998,131.6854,362.73573228315337
2023-10-12 13:00:00+00:00,482.5499999999993,699.4999999999998,131.34380000000002,367.39457819858967
2023-10-12 14:00:00+00:00,486.0199999999995,699.4999999999998,131.1009,370.7220926782345
2023-10-12 15:00:00+00:00,486.7799999999995,699.4999999999998,131.0477,371.4525321695837
2023-10-12 16:00:00+00:00,487.08999999999924,699.4999999999998,131.026,371.75064491016985
2023-10-12 17:00:00+00:00,488.7949999999994,699.4999999999998,130.90664999999998,373.3920316500342
2023-10-12 18:00:00+00:00,490.2999999999993,699.4999999999998,130.8013,374.8433692937297
2023-10-12 19:00:00+00:00,490.58499999999935,699.4999999999998,130.78135,375.11847063820596
2023-10-12 20:00:00+00:00,490.5049999999994,699.4999999999998,130.78695,375.04124073540936
2023-10-12 22:00:00+00:00,489.75349999999935,699.4999999999998,130.83955500000002,374.3160850707565
2023-10-12 23:00:00+00:00,488.8649999999993,699.4999999999998,130.90175,373.45948392592106
2023-10-13 00:00:00+00:00,487.3899999999994,699.4999999999998,131.005,372.0392351436964
2023-10-13 01:00:00+00:00,486.71999999999935,699.4999999999998,131.05190000000002,371.3948443326646
2023-10-13 02:00:00+00:00,486.2999999999993,699.4999999999998,131.08130000000003,370.9911329838804
2023-10-13 03:00:00+00:00,485.45999999999935,699.4999999999998,131.14010000000002,370.1842533290727
2023-10-13 04:00:00+00:00,484.02349999999933,699.4999999999998,131.240655,368.8060685158873
2023-10-13 05:00:00+00:00,482.3149999999994,699.4999999999998,131.36025,367.1696727130158
2023-10-13 06:00:00+00:00,481.99049999999943,699.4999999999998,131.382965,366.8592043116087
2023-10-13 07:00:00+00:00,479.45049999999947,699.4999999999998,131.56076499999998,364.4327395025406
2023-10-13 08:00:00+00:00,476.03849999999943,699.4999999999998,131.79960499999999,361.18355589912386
2023-10-13 09:00:00+00:00,473.33549999999946,699.4999999999998,131.988815,358.6178874323552
2023-10-13 10:00:00+00:00,471.37349999999924,699.4999999999998,132.126155,356.760173638595
2023-10-13 11:00:00+00:00,466.9919999999993,699.4999999999998,132.43286,352.6254737683678
2023-10-13 12:00:00+00:00,467.5399999999995,702.9999999999998,114.2862,409.0957613430139
2023-10-13 13:00:00+00:00,453.32799999999907,702.9999999999998,114.71256000000001,395.1860197348913
2023-10-13 14:00:00+00:00,450.5564999999997,705.0999999999997,95.780225,470.40660010978223
2023-10-13 15:00:00+00:00,431.99999999999955,705.0999999999997,96.0895,449.5808595111844
2023-10-13 16:00:00+00:00,422.4314999999997,705.0999999999997,96.248975,438.8945440717677
2023-10-13 17:00:00+00:00,414.3449999999996,705.0999999999997,96.38374999999999,429.8909307844939
2023-10-13 18:00:00+00:00,412.0499999999993,705.0999999999997,96.42200000000001,427.34023355665636
2023-10-13 19:00:00+00:00,412.0499999999993,705.0999999999997,96.42200000000001,427.34023355665636
2023-10-13 20:00:00+00:00,405.700499999999,705.0999999999997,96.527825,420.29383755409276
2023-10-15 22:00:00+00:00,418.9919999999995,705.0999999999997,96.3063,435.0618806869328
2023-10-15 23:00:00+00:00,422.29649999999947,705.0999999999997,96.251225,438.7440263747287
2023-10-16 00:00:00+00:00,426.3449999999989,705.0999999999997,96.18375,443.26094584584075
2023-10-16 01:00:00+00:00,434.3999999999994,705.0999999999997,96.04950000000001,452.26679993128477
2023-10-16 02:00:00+00:00,436.3049999999994,705.0999999999997,96.01775,454.40035826709055
2023-10-16 03:00:00+00:00,436.9799999999991,705.0999999999997,96.0065,455.15668209964855
2023-10-16 04:00:00+00:00,437.3099999999995,705.0999999999997,96.00099999999999,455.5265049322398
2023-10-16 05:00:00+00:00,444.8499999999997,705.0999999999997,115.05089999999998,386.65495011338436
2023-10-16 06:00:00+00:00,455.3999999999994,705.0999999999997,152.9896,297.66729241726193
2023-10-16 07:00:00+00:00,455.3999999999994,705.0999999999997,152.84799999999998,297.94305453784114
2023-10-16 08:00:00+00:00,455.3999999999994,705.0999999999997,152.9156,297.811341681293
2023-10-16 09:00:00+00:00,455.59499999999935,708.5999999999997,133.96565,340.08344676415135
2023-10-16 10:00:00+00:00,452.9199999999994,712.0999999999997,115.0188,393.7791039377905
2023-10-16 11:00:00+00:00,453.44999999999914,712.0999999999997,115.00290000000001,394.2944047497925
2023-10-16 12:00:00+00:00,456.74999999999955,715.5999999999997,95.852,476.5158786462458
2023-10-16 13:00:00+00:00,453.16499999999905,715.5999999999997,95.91175,472.4812131985904
2023-10-16 14:00:00+00:00,454.0199999999993,715.5999999999997,95.89750000000001,473.4429990354277
2023-10-16 15:00:00+00:00,448.61999999999944,715.5999999999997,95.98750000000001,467.37335590571627
2023-10-16 16:00:00+00:00,443.0654999999995,715.5999999999997,96.080075,461.1419173017918
2023-10-16 17:00:00+00:00,446.6654999999996,715.5999999999997,96.02007499999999,465.1792867272803
2023-10-16 18:00:00+00:00,450.79499999999916,715.5999999999997,95.95125000000002,469.81670379489486
2023-10-16 19:00:00+00:00,451.0799999999999,715.5999999999997,95.9465,470.13700343420544
2023-10-16 20:00:00+00:00,450.83549999999923,715.5999999999997,95.95057500000001,469.8622181263627
2023-10-16 22:00:00+00:00,451.07099999999946,715.5999999999997,95.94664999999999,470.1268882238197
2023-10-16 23:00:00+00:00,450.8099999999995,715.5999999999997,95.95100000000001,469.83356088003194
2023-10-17 00:00:00+00:00,454.1399999999999,715.5999999999997,95.8955,473.5780093956441
2023-10-17 01:00:00+00:00,462.8899999999994,715.5999999999997,114.945,402.7056418287002
2023-10-17 02:00:00+00:00,464.6799999999994,715.5999999999997,114.8913,404.45186014954953
2023-10-17 03:00:00+00:00,462.91999999999916,715.5999999999997,114.9441,402.73489461398987
2023-10-17 04:00:00+00:00,463.0099999999993,715.5999999999997,114.9414,402.82265571847853
2023-10-17 05:00:00+00:00,463.39999999999964,715.5999999999997,114.9297,403.2030014869957
2023-10-17 06:00:00+00:00,460.95499999999925,719.0999999999997,95.84025,480.9618088433609
2023-10-17 07:00:00+00:00,455.4799999999991,719.0999999999997,95.93150000000001,474.79712086228096
2023-10-17 08:00:00+00:00,452.6599999999996,719.0999999999997,95.9785,471.6264580088245
2023-10-17 09:00:00+00:00,448.1899999999996,719.0999999999997,96.053,466.6069773978945
2023-10-17 10:00:00+00:00,442.00999999999976,719.0999999999997,96.15599999999999,459.6801031656889
2023-10-17 11:00:00+00:00,440.4349999999995,719.0999999999997,96.18225000000001,457.91713127941944
2023-10-17 12:00:00+00:00,436.6849999999995,719.0999999999997,96.24475000000001,453.72344985051075
2023-10-17 13:00:00+00:00,431.04649999999947,719.0999999999997,96.33872500000001,447.4280721485565
2023-10-17 14:00:00+00:00,433.9399999999996,719.0999999999997,96.2905,450.65712609239705
2023-10-17 15:00:00+00:00,435.3304999999991,719.0999999999997,96.26732500000001,452.21003076588977
2023-10-17 16:00:00+00:00,435.2704999999992,719.0999999999997,96.268325,452.1430075780368
2023-10-17 17:00:00+00:00,445.75999999999976,719.0999999999997,96.09349999999999,463.8815320495141
2023-10-17 18:00:00+00:00,448.8649999999993,719.0999999999997,96.04175,467.36445347986614
2023-10-17 19:00:00+00:00,444.5749999999998,719.0999999999997,96.11325,462.5532899990374
2023-10-17 20:00:00+00:00,443.325499999999,719.0999999999997,96.13407500000001,461.15334235025296
2023-10-17 22:00:00+00:00,440.5999999999997,719.0999999999997,96.1795,458.1017784455104
2023-10-17 23:00:00+00:00,437.4559999999997,719.0999999999997,96.2319,454.5852258970255
2023-10-18 00:00:00+00:00,433.57999999999925,719.0999999999997,96.2965,450.2552013832271
2023-10-18 01:00:00+00:00,412.0549999999994,719.0999999999997,96.65525000000001,426.31414227369885
2023-10-18 02:00:00+00:00,397.1749999999993,719.0999999999997,96.90325,409.86757410097107
2023-10-18 03:00:00+00:00,399.5599999999995,719.0999999999997,96.86349999999999,412.49799976255196
2023-10-18 04:00:00+00:00,398.37499999999955,719.0999999999997,96.88324999999999,411.1907889134598
2023-10-18 05:00:00+00:00,398.9299999999994,719.0999999999997,96.874,411.8029605466889
2023-10-18 06:00:00+00:00,401.8549999999991,719.0999999999997,96.82525,415.0312031210858
2023-10-18 07:00:00+00:00,397.9699999999989,719.0999999999997,96.89,410.7441428423974
2023-10-18 08:00:00+00:00,394.5649999999996,719.0999999999997,96.94675000000001,406.99146696511184
2023-10-18 09:00:00+00:00,387.58999999999946,719.0999999999997,97.063,399.31796874195055
2023-10-18 10:00:00+00:00,377.2399999999993,719.0999999999997,97.2355,387.96530073892694
2023-10-18 11:00:00+00:00,374.50549999999953,719.0999999999997,97.281075,384.97261671913014
2023-10-18 12:00:00+00:00,369.20149999999944,719.0999999999997,97.369475,379.17581459692525
2023-10-18 13:00:00+00:00,354.9299999999994,722.5999999999997,78.115,454.3685591755737
2023-10-18 14:00:00+00:00,361.1399999999992,722.5999999999997,97.5985,370.02617868102396
2023-10-18 15:00:00+00:00,379.12649999999917,722.5999999999997,97.298725,389.6520740636623
2023-10-18 16:00:00+00:00,374.7599999999991,722.5999999999997,97.3715,384.87647823028203
2023-10-18 17:00:00+00:00,362.5099999999993,726.0999999999997,78.0742,464.3147160009315
2023-10-18 18:00:00+00:00,361.08999999999924,726.0999999999997,78.08840000000001,462.41183069444276
2023-10-18 19:00:00+00:00,368.424,726.0999999999997,78.01505999999999,472.2472814864207
2023-10-18 20:00:00+00:00,375.07549999999947,726.0999999999997,97.441575,384.92347850493945
2023-10-18 22:00:00+00:00,375.8749999999993,726.0999999999997,97.42824999999999,385.7967273352435
2023-10-18 23:00:00+00:00,371.1199999999992,726.0999999999997,97.5075,380.6066200035887
2023-10-19 00:00:00+00:00,371.7639999999992,729.5999999999997,78.01666,476.5187333064492
2023-10-19 01:00:00+00:00,379.23099999999977,729.5999999999997,97.45464999999999,389.1358698635722
2023-10-19 02:00:00+00:00,380.12049999999954,729.5999999999997,97.439825,390.10794610930344
2023-10-19 03:00:00+00:00,385.329999999999,733.0999999999997,77.916,494.5454078751464
2023-10-19 04:00:00+00:00,388.34399999999914,733.0999999999997,77.88586000000001,498.60655066272506
2023-10-19 05:00:00+00:00,387.28399999999874,733.0999999999997,77.89646,497.1779205370805
2023-10-19 06:00:00+00:00,387.5099999999993,733.0999999999997,77.8942,497.4824826495417
2023-10-19 07:00:00+00:00,382.4299999999994,733.0999999999997,77.945,490.6408364872659
2023-10-19 08:00:00+00:00,379.0099999999993,733.0999999999997,77.9792,486.0398670414665
2023-10-19 09:00:00+00:00,376.40999999999894,733.0999999999997,78.0052,482.54475342669326
2023-10-19 10:00:00+00:00,373.90999999999894,733.0999999999997,78.03020000000001,479.18626377991967
2023-10-19 11:00:00+00:00,371.0099999999993,733.0999999999997,78.0592,475.29311086969795
2023-10-19 12:00:00+00:00,363.3239999999996,733.0999999999997,78.13606,464.9888924524728
2023-10-19 13:00:00+00:00,359.09199999999964,733.0999999999997,78.17838,459.32392050078244
2023-10-19 14:00:00+00:00,367.97000000000025,733.0999999999997,78.08959999999999,471.2151169938126
2023-10-19 15:00:00+00:00,364.329999999999,733.0999999999997,78.126,466.3364308936833
2023-10-19 16:00:00+00:00,340.98399999999947,733.0999999999997,78.35946,435.15358579551145
2023-10-19 17:00:00+00:00,307.90999999999894,733.0999999999997,78.6902,391.2939603660925
2023-10-19 18:00:00+00:00,285.7699999999995,733.0999999999997,78.91159999999999,362.139406627162
2023-10-19 19:00:00+00:00,282.3699999999999,733.0999999999997,78.9456,357.6766786242677
2023-10-19 20:00:00+00:00,280.10399999999936,733.0999999999997,78.96826,354.70453572105976
2023-10-19 22:00:00+00:00,283.3639999999996,733.0999999999997,78.93566,358.9809726047766
2023-10-19 23:00:00+00:00,278.1099999999997,733.0999999999997,78.98819999999999,352.09056542622784
2023-10-20 00:00:00+00:00,273.1839999999993,733.0999999999997,79.03746,345.63863767889217
2023-10-20 01:00:00+00:00,271.7499999999991,733.0999999999997,79.0518,343.7619383745836
2023-10-20 02:00:00+00:00,262.6299999999992,733.0999999999997,79.143,331.8423612953757
2023-10-20 03:00:00+00:00,262.8039999999992,733.0999999999997,79.14126,332.06951721516583
2023-10-20 04:00:00+00:00,267.28999999999996,733.0999999999997,79.09639999999999,337.9294127166344
2023-10-20 05:00:00+00:00,267.5699999999988,733.0999999999997,79.09360000000001,338.29538673166826
2023-10-20 06:00:00+00:00,263.54399999999896,733.0999999999997,79.13386,333.0356942022024
2023-10-20 07:00:00+00:00,258.46399999999903,733.0999999999997,79.18466000000001,326.4066550263637
2023-10-20 08:00:00+00:00,249.58399999999983,733.0999999999997,79.27346,314.839291737739
2023-10-20 09:00:00+00:00,244.66399999999976,733.0999999999997,79.32266,308.44149704510636
2023-10-20 10:00:00+00:00,245.60999999999967,733.0999999999997,79.3132,309.67102575611585
2023-10-20 11:00:00+00:00,256.21000000000004,733.0999999999997,79.2072,323.4680685594239
2023-10-20 12:00:00+00:00,266.16999999999916,733.0999999999997,79.1076,336.46577572824754
2023-10-20 13:00:00+00:00,246.3899999999985,733.0999999999997,79.3054,310.68502270967485
2023-10-20 14:00:00+00:00,221.3099999999995,733.0999999999997,79.5562,278.18070747471535
2023-10-20 15:00:00+00:00,212.22999999999956,733.0999999999997,79.64699999999999,266.4632691752352
2023-10-20 16:00:00+00:00,228.80999999999858,733.0999999999997,79.4812,287.87939789534954
2023-10-20 17:00:00+00:00,246.98999999999887,733.0999999999997,79.2994,311.4651561045845
2023-10-20 18:00:00+00:00,251.6839999999993,733.0999999999997,79.25246,317.57247661460514
2023-10-20 19:00:00+00:00,257.5699999999988,733.0999999999997,79.1936,325.2409285598821
2023-10-20 20:00:00+00:00,256.5039999999999,733.0999999999997,79.20425999999999,323.85126759596005
2023-10-22 22:00:00+00:00,290.4319999999998,733.0999999999997,78.86498,368.2648496201987
2023-10-22 23:00:00+00:00,281.7699999999995,733.0999999999997,78.9516,356.8895373874621
2023-10-23 00:00:00+00:00,301.72999999999956,733.0999999999997,78.752,383.1394758228357
2023-10-23 01:00:00+00:00,311.4499999999998,733.0999999999997,78.6548,395.9707481298024
2023-10-23 02:00:00+00:00,298.66999999999916,733.0999999999997,78.7826,379.1065539852698
2023-10-23 03:00:00+00:00,284.7439999999997,733.0999999999997,78.92186,360.7923077332436
2023-10-23 04:00:00+00:00,282.40399999999954,733.0999999999997,78.94526,357.7212868765009
2023-10-23 05:00:00+00:00,278.28999999999996,733.0999999999997,78.98639999999999,352.3264764567065
2023-10-23 06:00:00+00:00,274.58999999999924,733.0999999999997,79.0234,347.4793542165982
2023-10-23 07:00:00+00:00,267.0499999999993,733.0999999999997,79.0988,337.6157413260369
2023-10-23 08:00:00+00:00,255.5039999999999,733.0999999999997,79.21426,322.5479856783361
2023-10-23 09:00:00+00:00,259.271999999999,733.0999999999997,79.17658,327.4604687396185
2023-10-23 10:00:00+00:00,266.96999999999935,733.0999999999997,79.0996,337.51118842573084
2023-10-23 11:00:00+00:00,263.6099999999997,733.0999999999997,79.1332,333.12187552127256
2023-10-23 12:00:00+00:00,263.4499999999998,733.0999999999997,79.1348,332.91295359310925
2023-10-23 13:00:00+00:00,272.6300000000001,733.0999999999997,79.04299999999999,344.913528079653
2023-10-23 14:00:00+00:00,275.40999999999894,733.0999999999997,79.01520000000001,348.55318976601836
2023-10-23 15:00:00+00:00,274.2499999999991,733.0999999999997,79.02680000000001,347.03417068639885
