datetime,equity,balance,used_margin,margin_level_pct
2024-03-21 01:00:00+00:00,481.6199999999999,895.5,66.0528,729.1439575612236
2024-03-21 02:00:00+00:00,474.8699999999999,895.5,66.12030000000001,718.1909337979407
2024-03-21 03:00:00+00:00,477.8250000000003,895.5,66.09075000000001,722.9831708673304
2024-03-21 04:00:00+00:00,477.9600000000005,895.5,66.08940000000001,723.2022079183657
2024-03-21 05:00:00+00:00,474.8400000000006,895.5,66.1206,718.1423036088611
2024-03-21 06:00:00+00:00,469.1400000000003,895.5,66.1776,708.9105679263079
2024-03-21 07:00:00+00:00,466.6650000000009,895.5,66.20235,704.9070010354632
2024-03-21 08:00:00+00:00,475.0950000000007,895.5,66.11805,718.5556742825911
2024-03-21 09:00:00+00:00,476.61000000000104,895.5,66.10289999999999,721.0122400076261
2024-03-21 10:00:00+00:00,467.49000000000115,895.5,66.19409999999999,706.241190680138
2024-03-21 11:00:00+00:00,464.4300000000012,895.5,66.2247,701.2942300984395
2024-03-21 12:00:00+00:00,464.4300000000012,895.5,66.2247,701.2942300984395
2024-03-21 13:00:00+00:00,487.8000000000011,895.5,65.991,739.1917079601781
2024-03-21 14:00:00+00:00,534.3900000000003,895.5,65.5251,815.5500716519324
2024-03-21 15:00:00+00:00,560.235000000001,895.5,65.26665,858.3786665931239
2024-03-21 16:00:00+00:00,555.3300000000004,895.5,65.3157,850.2243717819763
2024-03-21 17:00:00+00:00,546.0150000000003,895.5,65.40885,834.7723587863115
2024-03-21 18:00:00+00:00,541.2900000000009,895.5,65.45609999999999,826.9511932424953
2024-03-21 19:00:00+00:00,540.7005000000008,895.5,65.461995,825.9762019168539
2024-03-21 20:00:00+00:00,543.6149999999998,895.5,65.43285,830.798291683764
2024-03-21 22:00:00+00:00,543.4350000000013,895.5,65.43464999999999,830.500354170155
2024-03-21 23:00:00+00:00,542.7600000000002,895.5,65.4414,829.3832344662557
2024-03-22 00:00:00+00:00,536.9550000000004,895.5,65.49945,819.7855096493183
2024-03-22 01:00:00+00:00,549.5100000000002,895.5,65.37389999999999,840.5648125628122
2024-03-22 02:00:00+00:00,568.125,895.5,65.18775,871.5211063428329
2024-03-22 03:00:00+00:00,567.7050000000004,895.5,65.19195,870.8207071578627
2024-03-22 04:00:00+00:00,566.1149999999998,895.5,65.20785000000001,868.1700132729414
2024-03-22 05:00:00+00:00,565.3800000000001,895.5,65.21520000000001,866.9451293563463
2024-03-22 06:00:00+00:00,570.6149999999998,895.5,65.16285,875.6753272762006
2024-03-22 07:00:00+00:00,579.4755000000014,895.5,65.07424499999999,890.4836314274586
2024-03-22 08:00:00+00:00,582.6555000000012,895.5,65.042445,895.8081142244902
2024-03-22 09:00:00+00:00,585.2399999999998,895.5,65.01660000000001,900.1393490277862
2024-03-22 10:00:00+00:00,586.3650000000011,895.5,65.00534999999999,902.0257563415953
2024-03-22 11:00:00+00:00,587.2800000000007,895.5,64.99619999999999,903.5605158455429
2024-03-22 12:00:00+00:00,576.2205000000013,895.5,65.10679499999999,885.0389579152243
2024-03-22 13:00:00+00:00,558.3105000000005,895.5,65.285895,855.1778297593999
2024-03-22 14:00:00+00:00,559.2449999999999,895.5,65.27655000000001,856.7318585311261
2024-03-22 15:00:00+00:00,577.0800000000017,895.5,65.09819999999999,886.4761237637936
2024-03-22 16:00:00+00:00,594.0150000000003,895.5,64.92885,914.8706622710865
2024-03-22 17:00:00+00:00,604.4100000000008,895.5,64.8249,932.3732084430532
2024-03-22 18:00:00+00:00,603.8564999999999,895.5,64.83043500000001,931.4398399455438
2024-03-22 19:00:00+00:00,596.5605000000005,895.5,64.90339499999999,919.1514557905647
2024-03-22 20:00:00+00:00,593.3850000000002,895.5,64.93515000000001,913.8117029066696
2024-03-24 22:00:00+00:00,589.2150000000006,895.5,64.97685,906.807578391382
2024-03-24 23:00:00+00:00,585.1500000000005,895.5,65.0175,899.9884646441352
2024-03-25 00:00:00+00:00,586.2449999999999,895.5,65.00655,901.8245084533786
2024-03-25 01:00:00+00:00,576.0600000000013,895.5,65.10839999999999,884.7706286746431
2024-03-25 02:00:00+00:00,561.6450000000004,895.5,65.25255,860.7249831615782
2024-03-25 03:00:00+00:00,568.5900000000006,895.5,65.1831,872.2966535804536
2024-03-25 04:00:00+00:00,577.110000000001,895.5,65.0979,886.5262934749063
2024-03-25 05:00:00+00:00,578.2349999999997,895.5,65.08665000000002,888.4079915005603
2024-03-25 06:00:00+00:00,584.19,895.5,65.0271,898.3792910955585
2024-03-25 07:00:00+00:00,590.1000000000008,895.5,64.96799999999999,908.2933136313276
2024-03-25 08:00:00+00:00,589.7550000000001,895.5,64.97145,907.7140805692346
2024-03-25 09:00:00+00:00,585.9600000000005,895.5,65.0094,901.3465744953814
2024-03-25 10:00:00+00:00,581.8800000000001,895.5,65.0502,894.5091636920412
2024-03-25 11:00:00+00:00,578.8350000000005,895.5,65.08065,889.4118297835078
2024-03-25 12:00:00+00:00,569.7000000000003,895.5,65.172,874.1484072914753
2024-03-25 13:00:00+00:00,559.7550000000001,895.5,65.27145000000002,857.580151812163
2024-03-25 14:00:00+00:00,554.7750000000005,895.5,65.32124999999999,849.3024857913781
2024-03-25 15:00:00+00:00,557.2050000000004,895.5,65.29695000000001,853.3400105211657
2024-03-25 16:00:00+00:00,560.3100000000013,895.5,65.26589999999999,858.5034451375088
2024-03-25 17:00:00+00:00,561.375,895.5,65.25525,860.2756100083901
2024-03-25 18:00:00+00:00,565.3950000000004,895.5,65.21505,866.9701242274604
2024-03-25 19:00:00+00:00,570.8250000000016,895.5,65.16075,876.0258284319958
2024-03-25 20:00:00+00:00,573.5850000000005,895.5,65.13315,880.6345156038061
2024-03-25 22:00:00+00:00,572.4450000000002,895.5,65.14455000000001,878.730454044122
2024-03-25 23:00:00+00:00,570.0105000000008,895.5,65.16889499999999,874.6665107640705
2024-03-26 00:00:00+00:00,567.0900000000006,895.5,65.19810000000001,869.7952854454355
2024-03-26 01:00:00+00:00,572.3055000000004,895.5,65.145945,878.4975027992923
2024-03-26 02:00:00+00:00,576.9105,895.5,65.099895,886.1926735826531
2024-03-26 03:00:00+00:00,575.5800000000004,895.5,65.1132,883.9682276404789
2024-03-26 04:00:00+00:00,573.1950000000002,895.5,65.13705,879.9830511206757
2024-03-26 05:00:00+00:00,569.3805000000007,895.5,65.175195,873.6153378597496
2024-03-26 06:00:00+00:00,570.6900000000014,895.5,65.1621,875.8005036670111
2024-03-26 07:00:00+00:00,570.5100000000002,895.5,65.1639,875.5000851698567
2024-03-26 08:00:00+00:00,560.3250000000003,895.5,65.26575,858.5284011905177
2024-03-26 09:00:00+00:00,533.3400000000006,895.5,65.53559999999999,813.8172230055126
2024-03-26 10:00:00+00:00,504.28500000000076,895.5,65.82615,766.0861223085366
2024-03-26 11:00:00+00:00,495.9450000000015,895.5,65.90955,752.4630345678306
2024-03-26 12:00:00+00:00,510.5850000000005,895.5,65.76315,776.3998531092269
2024-03-26 13:00:00+00:00,530.670000000001,895.5,65.5623,809.4133366279111
2024-03-26 14:00:00+00:00,543.6149999999998,895.5,65.43285,830.798291683764
2024-03-26 15:00:00+00:00,556.7804999999998,895.5,65.301195,852.6344732282461
2024-03-26 16:00:00+00:00,560.5304999999998,895.5,65.26369500000001,858.8703106681284
2024-03-26 17:00:00+00:00,556.920000000001,895.5,65.29979999999999,852.8663181204246
2024-03-26 18:00:00+00:00,555.5999999999995,895.5,65.31300000000002,850.672913508795
2024-03-26 19:00:00+00:00,553.9050000000007,895.5,65.32995,847.8576824259022
2024-03-26 20:00:00+00:00,552.3900000000003,895.5,65.3451,845.3426500227259
2024-03-26 22:00:00+00:00,552.4305000000004,895.5,65.344695,845.409868391
2024-03-26 23:00:00+00:00,550.4760000000006,895.5,65.36424,842.1669096129635
2024-03-27 00:00:00+00:00,551.7750000000005,895.5,65.35125000000001,844.3220290354055
2024-03-27 01:00:00+00:00,558.4004999999997,895.5,65.28499500000001,855.3274760915577
2024-03-27 02:00:00+00:00,560.710500000001,895.5,65.261895,859.1698111125967
2024-03-27 03:00:00+00:00,556.7100000000005,895.5,65.30189999999999,852.5173080722009
2024-03-27 04:00:00+00:00,553.0500000000011,895.5,65.3385,846.438164328843
2024-03-27 05:00:00+00:00,554.0850000000005,895.5,65.32815000000001,848.1565756875107
2024-03-27 06:00:00+00:00,555.2700000000004,895.5,65.31630000000001,850.124700878648
2024-03-27 07:00:00+00:00,549.9600000000005,895.5,65.3694,841.3110721530264
2024-03-27 08:00:00+00:00,550.2000000000016,895.5,65.36699999999999,841.7091192803734
2024-03-27 09:00:00+00:00,537.1950000000015,895.5,65.49705,820.1819776615916
2024-03-27 10:00:00+00:00,512.670000000001,895.5,65.7423,779.8175603834989
2024-03-27 11:00:00+00:00,513.9450000000002,895.5,65.72955,781.9085936234162
2024-03-27 12:00:00+00:00,525.4455000000007,895.5,65.61454499999999,800.8064370483721
2024-03-27 13:00:00+00:00,518.0700000000015,895.5,65.6883,788.6792625170716
2024-03-27 14:00:00+00:00,506.9250000000011,895.5,65.79974999999999,770.4056626354982
2024-03-27 15:00:00+00:00,511.3500000000008,895.5,65.7555,777.6535803088728
2024-03-27 16:00:00+00:00,512.8904999999995,895.5,65.74009500000001,780.1791281256886
2024-03-27 17:00:00+00:00,513.0150000000003,895.5,65.73885000000001,780.3832893334767
2024-03-27 18:00:00+00:00,513.0,895.5,65.739,780.3586911878793
2024-03-27 19:00:00+00:00,508.5600000000013,895.5,65.7834,773.0825709829551
2024-03-27 20:00:00+00:00,505.53000000000065,895.5,65.8137,768.1227464798372
2024-03-27 22:00:00+00:00,507.4755000000014,895.5,65.79424499999999,771.3068217440621
2024-03-27 23:00:00+00:00,512.6655000000001,895.5,65.742345,779.8101817025238
2024-03-28 00:00:00+00:00,517.6155000000003,895.5,65.692845,787.9328410879455
2024-03-28 01:00:00+00:00,519.5955000000013,895.5,65.67304499999999,791.1853333433852
2024-03-28 02:00:00+00:00,511.0410000000006,895.5,65.75859,777.1471377351622
2024-03-28 03:00:00+00:00,502.81650000000036,895.5,65.840835,763.6848773257514
2024-03-28 04:00:00+00:00,501.5400000000009,895.5,65.8536,761.5984547541833
2024-03-28 05:00:00+00:00,497.8050000000012,895.5,65.89094999999999,755.4982892187794
2024-03-28 06:00:00+00:00,493.27500000000055,895.5,65.93625,748.1089688904063
2024-03-28 07:00:00+00:00,498.4500000000003,895.5,65.8845,756.5512373927104
2024-03-28 08:00:00+00:00,504.43499999999995,895.5,65.82465,766.3314578960919
2024-03-28 09:00:00+00:00,498.28650000000107,895.5,65.886135,756.2843077682445
2024-03-28 10:00:00+00:00,472.1115,895.5,66.147885,713.7212323568622
2024-03-28 11:00:00+00:00,453.0150000000003,895.5,66.33885000000001,682.8803936155063
2024-03-28 12:00:00+00:00,448.0500000000011,895.5,66.3885,674.8909826250045
2024-03-28 13:00:00+00:00,453.7650000000003,895.5,66.33135,684.0882930921808
2024-03-28 14:00:00+00:00,455.7600000000002,895.5,66.31139999999999,687.3026357458903
2024-03-28 15:00:00+00:00,441.9405000000006,895.5,66.44959499999999,665.0762882753471
2024-03-28 16:00:00+00:00,432.8205000000007,895.5,66.540795,650.4588651217658
2024-03-28 17:00:00+00:00,423.6855000000005,895.5,66.63214500000001,635.8575129166267
2024-03-28 18:00:00+00:00,423.5700000000015,895.5,66.63329999999999,635.6731544137864
2024-03-28 19:00:00+00:00,423.90000000000055,895.5,66.63,636.1999099504736
2024-03-28 20:00:00+00:00,405.41550000000007,895.5,66.814845,606.774587294186
2024-03-31 22:00:00+00:00,374.0400000000009,895.5,67.12859999999999,557.199166972052
2024-03-31 23:00:00+00:00,362.86050000000023,895.5,67.240395,539.6465919035726
2024-04-01 00:00:00+00:00,343.0650000000014,895.5,67.43834999999999,508.70906539083694
2024-04-01 01:00:00+00:00,328.27500000000055,895.5,67.58624999999999,485.71270043832965
2024-04-01 02:00:00+00:00,317.28000000000065,895.5,67.6962,468.68214168594494
2024-04-01 03:00:00+00:00,304.45500000000175,895.5,67.82444999999998,448.88679524861874
2024-04-01 04:00:00+00:00,300.0,895.5,67.869,442.0280245767581
2024-04-01 05:00:00+00:00,304.2600000000002,895.5,67.8264,448.58639113973345
2024-04-01 06:00:00+00:00,304.39500000000044,895.5,67.82505,448.7943613753332
2024-04-01 07:00:00+00:00,310.6005,895.5,67.762995,458.3630047638833
2024-04-01 08:00:00+00:00,315.0750000000003,895.5,67.71825,465.27339380447705
2024-04-01 09:00:00+00:00,323.5650000000014,895.5,67.63335,478.4104291743666
2024-04-01 10:00:00+00:00,337.7250000000008,895.5,67.49175,500.3944926602153
2024-04-01 11:00:00+00:00,345.1350000000002,895.5,67.41765000000001,511.935672631722
2024-04-01 12:00:00+00:00,338.1300000000001,895.5,67.4877,501.02463115501064
2024-04-01 13:00:00+00:00,338.70000000000164,895.5,67.48199999999999,501.9116208766808
2024-04-01 14:00:00+00:00,363.6300000000001,895.5,67.23270000000001,540.8528885497683
2024-04-01 15:00:00+00:00,373.7550000000001,895.5,67.13145,556.7509714150374
2024-04-01 16:00:00+00:00,370.4700000000007,895.5,67.1643,551.5876738088549
2024-04-01 17:00:00+00:00,371.25,895.5,67.1565,552.8132049764356
2024-04-01 18:00:00+00:00,369.41550000000007,895.5,67.174845,549.9313024094065
2024-04-01 19:00:00+00:00,361.07550000000083,895.5,67.258245,536.8494226990324
2024-04-01 20:00:00+00:00,342.5505000000003,895.5,67.443495,507.9073971477906
2024-04-01 22:00:00+00:00,329.87550000000056,895.5,67.570245,488.1963947296633
2024-04-01 23:00:00+00:00,333.4500000000003,895.5,67.53450000000001,493.7476400950628
2024-04-02 00:00:00+00:00,338.28000000000065,895.5,67.4862,501.25803497604056
2024-04-02 01:00:00+00:00,338.3055000000004,895.5,67.485945,501.2977146574748
2024-04-02 02:00:00+00:00,332.3850000000002,895.5,67.54515,492.0930666376493
2024-04-02 03:00:00+00:00,328.4849999999997,895.5,67.58415000000001,486.03851642729785
2024-04-02 04:00:00+00:00,324.6750000000011,895.5,67.62225,480.1304304426444
2024-04-02 05:00:00+00:00,321.78000000000065,895.5,67.6512,475.64566482191094
2024-04-02 06:00:00+00:00,323.2349999999997,895.5,67.63665,477.8991863139284
2024-04-02 07:00:00+00:00,319.0650000000014,895.5,67.67835,471.4432311071435
2024-04-02 08:00:00+00:00,310.9500000000003,895.5,67.7595,458.9024417240391
2024-04-02 09:00:00+00:00,304.46999999999935,895.5,67.82430000000001,448.90990397246907
2024-04-02 10:00:00+00:00,302.9400000000014,895.5,67.83959999999999,446.5533405267741
2024-04-02 11:00:00+00:00,303.1199999999999,895.5,67.8378,446.830528112645
2024-04-02 12:00:00+00:00,309.9150000000009,895.5,67.76984999999999,457.3051290507518
2024-04-02 13:00:00+00:00,303.0900000000006,895.5,67.8381,446.7843291601631
2024-04-02 14:00:00+00:00,298.2015000000006,895.5,67.886985,439.2616640730187
2024-04-02 15:00:00+00:00,308.09550000000127,895.5,67.788045,454.49828210859494
2024-04-02 16:00:00+00:00,308.8649999999998,895.5,67.78035000000001,455.6851653908541
2024-04-02 17:00:00+00:00,297.90000000000055,895.5,67.89,438.7980556783039
2024-04-02 18:00:00+00:00,281.1000000000008,895.5,68.05799999999999,413.03006259367135
2024-04-02 19:00:00+00:00,263.83050000000094,895.5,68.230695,386.6742087267335
2024-04-02 20:00:00+00:00,250.6199999999999,895.5,68.36280000000001,366.60288929066667
2024-04-02 22:00:00+00:00,244.02000000000044,895.5,68.4288,356.60423681257083
2024-04-02 23:00:00+00:00,244.60500000000093,895.5,68.42295,357.4897019201904
2024-04-03 00:00:00+00:00,242.56650000000036,895.5,68.44333499999999,354.4048518383863
2024-04-03 01:00:00+00:00,238.45050000000083,895.5,68.484495,348.1817307698638
2024-04-03 02:00:00+00:00,238.34550000000127,895.5,68.48554499999999,348.02307552637757
2024-04-03 03:00:00+00:00,234.4350000000013,895.5,68.52465,342.1177634617635
2024-04-03 04:00:00+00:00,233.8800000000001,895.5,68.53020000000001,341.28019471707375
2024-04-03 05:00:00+00:00,232.60499999999956,895.5,68.54295,339.35656402299514
2024-04-03 06:00:00+00:00,235.34550000000127,895.5,68.51554499999999,343.4921228459925
2024-04-03 07:00:00+00:00,257.5500000000011,895.5,68.2935,377.1222737156554
2024-04-03 08:00:00+00:00,270.64500000000044,895.5,68.16255,397.05820864976505
2024-04-03 09:00:00+00:00,269.5050000000001,895.5,68.17395,395.31961988413474
2024-04-03 10:00:00+00:00,270.2550000000001,895.5,68.16645000000001,396.4633628419847
2024-04-03 11:00:00+00:00,267.58050000000094,895.5,68.19319499999999,392.3859264843083
2024-04-03 12:00:00+00:00,264.4350000000013,895.5,68.22465,387.59451312685565
2024-04-03 13:00:00+00:00,262.170000000001,895.5,68.2473,384.14706515862315
2024-04-03 14:00:00+00:00,250.5,895.5,68.364,366.42092329296116
2024-04-03 15:00:00+00:00,233.67000000000098,895.5,68.53229999999999,340.9633121900199
2024-04-03 16:00:00+00:00,217.0500000000011,895.5,68.6985,315.94576300792755
2024-04-03 17:00:00+00:00,204.08550000000105,895.5,68.828145,296.5146016938289
2024-04-03 18:00:00+00:00,200.1750000000011,895.5,68.86725,290.66791544602273
2024-04-03 19:00:00+00:00,196.4250000000011,895.5,68.90474999999999,285.067430039295
2024-04-03 20:00:00+00:00,191.04000000000087,895.5,68.9586,277.0357866894062
2024-04-03 22:00:00+00:00,185.95500000000038,895.5,69.00945,269.4630952717351
2024-04-03 23:00:00+00:00,188.32500000000027,895.5,68.98575000000001,272.991161218078
2024-04-04 00:00:00+00:00,187.36499999999978,895.5,68.99535,271.56177916337805
2024-04-04 01:00:00+00:00,182.16000000000076,895.5,69.0474,263.8187679767823
2024-04-04 02:00:00+00:00,186.10500000000093,895.5,69.00795,269.6863187502323
2024-04-04 03:00:00+00:00,189.19500000000153,895.5,68.97704999999999,274.2868823760969
2024-04-04 04:00:00+00:00,190.22550000000138,895.5,68.966745,275.82206467769555
2024-04-04 05:00:00+00:00,196.0950000000007,895.5,68.90805,284.5748791324101
2024-04-04 06:00:00+00:00,200.65500000000065,895.5,68.86245,291.3852179235573
2024-04-04 07:00:00+00:00,204.01500000000033,895.5,68.82885,296.4091365757242
2024-04-04 08:00:00+00:00,210.39150000000063,895.5,68.765085,305.9568675004192
2024-04-04 09:00:00+00:00,210.04050000000007,895.5,68.768595,305.4308438321301
2024-04-04 10:00:00+00:00,205.51500000000033,895.5,68.81385,298.653541401913
2024-04-04 11:00:00+00:00,211.45500000000038,895.5,68.75445,307.5510021533157
2024-04-04 12:00:00+00:00,220.89000000000033,895.5,68.6601,321.71523199063256
2024-04-04 13:00:00+00:00,223.57500000000164,895.5,68.63324999999999,325.7531881413188
2024-04-04 14:00:00+00:00,213.2519999999995,895.5,68.73648000000001,310.2457385074119
2024-04-04 15:00:00+00:00,206.40000000000055,895.5,68.80499999999999,299.9781992587756
2024-04-04 16:00:00+00:00,218.9670000000001,895.5,68.67933,318.82518364695767
2024-04-04 17:00:00+00:00,216.01500000000033,895.5,68.70885,314.39181415494556
2024-04-04 18:00:00+00:00,190.10999999999967,895.5,68.96790000000001,275.64997629331856
2024-04-04 19:00:00+00:00,203.72999999999956,895.5,68.83170000000001,295.98281024585987
2024-04-04 20:00:00+00:00,223.90500000000065,895.5,68.62995,326.2496912791
2024-04-04 22:00:00+00:00,217.36050000000023,895.5,68.695395,316.41203897291837
2024-04-04 23:00:00+00:00,219.58649999999943,895.5,68.67313500000002,319.75604433960876
2024-04-05 00:00:00+00:00,229.3350000000005,895.5,68.57565,334.4262868817146
2024-04-05 01:00:00+00:00,254.79000000000087,895.5,68.3211,372.9301782319091
2024-04-05 02:00:00+00:00,268.9500000000003,895.5,68.1795,394.47341209601166
2024-04-05 03:00:00+00:00,261.5550000000012,895.5,68.25345,383.2113981051525
2024-04-05 04:00:00+00:00,254.95500000000038,895.5,68.31945,373.1806974441398
2024-04-05 05:00:00+00:00,250.48499999999967,895.5,68.36415000000001,366.3981779924121
